# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0154025 -----------------
#dely    BF
0.050 0.031969 0.000097
0.150 0.029477 0.000091
0.250 0.026312 0.000085
0.350 0.022556 0.000075
0.450 0.017622 0.000063
0.550 0.013670 0.000052
0.650 0.009343 0.000038
0.750 0.005449 0.000024
0.850 0.002826 0.000014
0.950 0.000676 0.000004
1.050 -0.000938 -0.000006
1.150 -0.001494 -0.000011
1.250 -0.001425 -0.000013
1.350 -0.001235 -0.000014
1.450 -0.000615 -0.000010
1.550 -0.000159 -0.000004
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
