# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0818462 -----------------
#dely    BF
0.050 0.185422 0.000344
0.150 0.170240 0.000325
0.250 0.142136 0.000286
0.350 0.109542 0.000237
0.450 0.080216 0.000189
0.550 0.054117 0.000142
0.650 0.033744 0.000099
0.750 0.020029 0.000067
0.850 0.010921 0.000042
0.950 0.005504 0.000025
1.050 0.002846 0.000016
1.150 0.001805 0.000012
1.250 0.001018 0.000009
1.350 0.000555 0.000007
1.450 0.000278 0.000005
1.550 0.000086 0.000003
1.650 0.000004 0.000000
1.750 0.000000 0.000000
