# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00431356 -----------------
#dely    BF
0.050 0.009847 0.000013
0.150 0.008576 0.000012
0.250 0.006992 0.000010
0.350 0.004664 0.000007
0.450 0.002545 0.000004
0.550 0.002241 0.000004
0.650 0.001875 0.000004
0.750 0.001771 0.000004
0.850 0.001405 0.000004
0.950 0.001193 0.000004
1.050 0.000931 0.000004
1.150 0.000590 0.000003
1.250 0.000326 0.000002
1.350 0.000124 0.000001
1.450 0.000046 0.000001
1.550 0.000011 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
