# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206803 -----------------
#dely    BF
0.050 0.297275 0.000098
0.150 0.279423 0.000096
0.250 0.257126 0.000092
0.350 0.232946 0.000089
0.450 0.207503 0.000084
0.550 0.180495 0.000079
0.650 0.151694 0.000072
0.750 0.125717 0.000066
0.850 0.099896 0.000058
0.950 0.077011 0.000050
1.050 0.057011 0.000042
1.150 0.040289 0.000035
1.250 0.027550 0.000028
1.350 0.017561 0.000021
1.450 0.010230 0.000016
1.550 0.004864 0.000010
1.650 0.001351 0.000005
1.750 0.000092 0.000001
