# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119841 -----------------
#dely    BF
0.050 0.280715 0.001530
0.150 0.245013 0.001390
0.250 0.201342 0.001234
0.350 0.153988 0.001033
0.450 0.111596 0.000848
0.550 0.079305 0.000682
0.650 0.052515 0.000526
0.750 0.033355 0.000394
0.850 0.019129 0.000271
0.950 0.010750 0.000187
1.050 0.006124 0.000136
1.150 0.002809 0.000082
1.250 0.001296 0.000054
1.350 0.000395 0.000026
1.450 0.000081 0.000011
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
