# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0126086 -----------------
#dely    BF
0.050 0.018233 0.000014
0.150 0.017557 0.000014
0.250 0.016548 0.000014
0.350 0.015298 0.000014
0.450 0.013940 0.000013
0.550 0.011838 0.000012
0.650 0.009616 0.000011
0.750 0.007969 0.000010
0.850 0.005846 0.000009
0.950 0.003983 0.000007
1.050 0.002542 0.000005
1.150 0.001381 0.000003
1.250 0.000713 0.000002
1.350 0.000388 0.000001
1.450 0.000173 0.000001
1.550 0.000052 0.000000
1.650 0.000010 0.000000
1.750 -0.000000 -0.000000
