# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113339 -----------------
#dely    BF
0.050 0.036066 0.000114
0.150 0.031354 0.000102
0.250 0.024287 0.000084
0.350 0.017288 0.000065
0.450 0.009366 0.000039
0.550 0.004547 0.000021
0.650 0.000872 0.000005
0.750 -0.001372 -0.000009
0.850 -0.002425 -0.000018
0.950 -0.002238 -0.000020
1.050 -0.002100 -0.000023
1.150 -0.001295 -0.000018
1.250 -0.000642 -0.000012
1.350 -0.000257 -0.000007
1.450 -0.000099 -0.000004
1.550 -0.000013 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
