# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00539639 -----------------
#dely    BF
0.050 -0.016261 -0.000064
0.150 -0.012669 -0.000051
0.250 -0.005224 -0.000022
0.350 0.000628 0.000003
0.450 0.005577 0.000027
0.550 0.011672 0.000061
0.650 0.014061 0.000082
0.750 0.014053 0.000091
0.850 0.013007 0.000096
0.950 0.011176 0.000096
1.050 0.008459 0.000087
1.150 0.005135 0.000066
1.250 0.003028 0.000051
1.350 0.001137 0.000027
1.450 0.000141 0.000006
1.550 0.000043 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
