# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108283 -----------------
#dely    BF
0.050 0.218673 0.000496
0.150 0.201843 0.000471
0.250 0.176962 0.000430
0.350 0.146242 0.000375
0.450 0.114331 0.000312
0.550 0.086916 0.000255
0.650 0.060317 0.000192
0.750 0.038487 0.000136
0.850 0.023717 0.000093
0.950 0.011976 0.000054
1.050 0.004956 0.000026
1.150 0.000606 0.000004
1.250 -0.000700 -0.000006
1.350 -0.000907 -0.000009
1.450 -0.000463 -0.000007
1.550 -0.000125 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
