# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.448126 -----------------
#dely    BF
0.050 0.584081 0.000225
0.150 0.553004 0.000220
0.250 0.515148 0.000213
0.350 0.477527 0.000207
0.450 0.436855 0.000200
0.550 0.392738 0.000191
0.650 0.346171 0.000180
0.750 0.296466 0.000166
0.850 0.248386 0.000152
0.950 0.198413 0.000133
1.050 0.153308 0.000115
1.150 0.112544 0.000095
1.250 0.077016 0.000075
1.350 0.048337 0.000055
1.450 0.027228 0.000038
1.550 0.011449 0.000021
1.650 0.002532 0.000008
1.750 0.000053 0.000000
