# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0360707 -----------------
#dely    BF
0.050 -0.006612 -0.000046
0.150 0.001789 0.000013
0.250 0.017262 0.000129
0.350 0.030118 0.000240
0.450 0.043189 0.000375
0.550 0.048735 0.000466
0.650 0.052472 0.000554
0.750 0.047505 0.000573
0.850 0.041832 0.000586
0.950 0.033394 0.000555
1.050 0.024389 0.000498
1.150 0.016017 0.000418
1.250 0.007360 0.000279
1.350 0.002695 0.000151
1.450 0.000522 0.000060
1.550 0.000040 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
