# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.013536 -----------------
#dely    BF
0.050 0.020640 0.000033
0.150 0.019804 0.000032
0.250 0.017063 0.000029
0.350 0.014634 0.000026
0.450 0.011919 0.000023
0.550 0.010836 0.000023
0.650 0.009694 0.000022
0.750 0.008558 0.000021
0.850 0.006967 0.000020
0.950 0.005633 0.000018
1.050 0.004322 0.000016
1.150 0.002730 0.000012
1.250 0.001668 0.000009
1.350 0.000687 0.000005
1.450 0.000187 0.000002
1.550 0.000016 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
