# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0159909 -----------------
#dely    BF
0.050 0.023843 0.000038
0.150 0.021901 0.000036
0.250 0.018898 0.000032
0.350 0.015514 0.000028
0.450 0.012324 0.000024
0.550 0.011155 0.000023
0.650 0.010595 0.000024
0.750 0.009538 0.000024
0.850 0.008835 0.000025
0.950 0.007903 0.000025
1.050 0.007180 0.000027
1.150 0.005308 0.000024
1.250 0.003853 0.000021
1.350 0.002005 0.000014
1.450 0.000807 0.000008
1.550 0.000237 0.000004
1.650 0.000012 0.000001
1.750 0.000000 0.000000
