# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0292193 -----------------
#dely    BF
0.050 0.036515 0.000035
0.150 0.035262 0.000034
0.250 0.033417 0.000033
0.350 0.031543 0.000033
0.450 0.027895 0.000031
0.550 0.025177 0.000030
0.650 0.022264 0.000028
0.750 0.019708 0.000027
0.850 0.016320 0.000025
0.950 0.013748 0.000023
1.050 0.010574 0.000021
1.150 0.008327 0.000019
1.250 0.005504 0.000015
1.350 0.003314 0.000011
1.450 0.001873 0.000008
1.550 0.000631 0.000004
1.650 0.000119 0.000002
1.750 0.000003 0.000000
