# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0469609 -----------------
#dely    BF
0.050 0.071148 0.000278
0.150 0.064280 0.000258
0.250 0.057915 0.000241
0.350 0.044433 0.000197
0.450 0.034780 0.000167
0.550 0.031610 0.000166
0.650 0.029949 0.000174
0.750 0.027807 0.000180
0.850 0.027350 0.000201
0.950 0.025715 0.000222
1.050 0.022788 0.000234
1.150 0.015828 0.000205
1.250 0.010582 0.000178
1.350 0.004328 0.000103
1.450 0.000925 0.000036
1.550 0.000171 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
