# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104142 -----------------
#dely    BF
0.050 0.208104 0.000814
0.150 0.190871 0.000766
0.250 0.172211 0.000717
0.350 0.137547 0.000609
0.450 0.104835 0.000503
0.550 0.078165 0.000409
0.650 0.055497 0.000322
0.750 0.037654 0.000244
0.850 0.024364 0.000179
0.950 0.015010 0.000129
1.050 0.009122 0.000094
1.150 0.004829 0.000062
1.250 0.002641 0.000044
1.350 0.000670 0.000016
1.450 -0.000065 -0.000003
1.550 -0.000033 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
