# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.747448 -----------------
#dely    BF
0.050 1.018884 0.000393
0.150 0.955891 0.000381
0.250 0.879763 0.000365
0.350 0.792502 0.000344
0.450 0.707258 0.000323
0.550 0.619654 0.000301
0.650 0.536610 0.000279
0.750 0.459583 0.000258
0.850 0.385653 0.000236
0.950 0.316370 0.000213
1.050 0.255145 0.000191
1.150 0.197180 0.000166
1.250 0.144835 0.000140
1.350 0.099533 0.000114
1.450 0.063060 0.000088
1.550 0.031554 0.000058
1.650 0.010214 0.000030
1.750 0.000794 0.000007
