# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103266 -----------------
#dely    BF
0.050 0.020819 0.000020
0.150 0.019603 0.000019
0.250 0.017560 0.000017
0.350 0.014892 0.000015
0.450 0.012112 0.000013
0.550 0.008813 0.000010
0.650 0.006242 0.000008
0.750 0.003990 0.000006
0.850 0.002078 0.000003
0.950 0.000364 0.000001
1.050 -0.000454 -0.000001
1.150 -0.000728 -0.000002
1.250 -0.000915 -0.000002
1.350 -0.000688 -0.000002
1.450 -0.000322 -0.000001
1.550 -0.000085 -0.000001
1.650 -0.000016 -0.000000
1.750 -0.000000 -0.000000
