# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166081 -----------------
#dely    BF
0.050 0.331313 0.000107
0.150 0.302449 0.000101
0.250 0.266072 0.000093
0.350 0.226884 0.000083
0.450 0.184902 0.000071
0.550 0.143192 0.000058
0.650 0.104054 0.000045
0.750 0.071476 0.000033
0.850 0.043826 0.000022
0.950 0.021845 0.000012
1.050 0.006528 0.000004
1.150 -0.003472 -0.000002
1.250 -0.009133 -0.000007
1.350 -0.009515 -0.000008
1.450 -0.009105 -0.000009
1.550 -0.006232 -0.000008
1.650 -0.003415 -0.000006
1.750 -0.000856 -0.000002
