# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158817 -----------------
#dely    BF
0.050 0.315852 0.000122
0.150 0.289066 0.000115
0.250 0.255362 0.000106
0.350 0.216945 0.000094
0.450 0.177122 0.000081
0.550 0.135802 0.000066
0.650 0.099397 0.000052
0.750 0.065494 0.000037
0.850 0.039760 0.000024
0.950 0.018748 0.000013
1.050 0.004431 0.000003
1.150 -0.004408 -0.000004
1.250 -0.007221 -0.000007
1.350 -0.007453 -0.000008
1.450 -0.005959 -0.000008
1.550 -0.003449 -0.000006
1.650 -0.001215 -0.000004
1.750 -0.000107 -0.000001
