# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00303164 -----------------
#dely    BF
0.050 0.013190 0.000021
0.150 0.010677 0.000017
0.250 0.008327 0.000014
0.350 0.004961 0.000009
0.450 0.001456 0.000003
0.550 0.000296 0.000001
0.650 -0.000618 -0.000001
0.750 -0.001289 -0.000003
0.850 -0.001656 -0.000005
0.950 -0.001522 -0.000005
1.050 -0.001152 -0.000004
1.150 -0.001002 -0.000004
1.250 -0.000734 -0.000004
1.350 -0.000423 -0.000003
1.450 -0.000158 -0.000002
1.550 -0.000027 -0.000001
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
