# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00689037 -----------------
#dely    BF
0.050 0.023014 0.000090
0.150 0.019307 0.000077
0.250 0.016830 0.000070
0.350 0.013123 0.000058
0.450 0.006975 0.000033
0.550 0.002707 0.000014
0.650 0.000101 0.000001
0.750 -0.001257 -0.000008
0.850 -0.002599 -0.000019
0.950 -0.003266 -0.000028
1.050 -0.002492 -0.000026
1.150 -0.001781 -0.000023
1.250 -0.001310 -0.000022
1.350 -0.000290 -0.000007
1.450 -0.000127 -0.000005
1.550 -0.000030 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
