# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00356393 -----------------
#dely    BF
0.050 0.013538 0.000022
0.150 0.010944 0.000018
0.250 0.007854 0.000013
0.350 0.004140 0.000007
0.450 0.000202 0.000000
0.550 -0.000981 -0.000002
0.650 -0.001312 -0.000003
0.750 -0.001429 -0.000004
0.850 -0.000696 -0.000002
0.950 0.000143 0.000000
1.050 0.000532 0.000002
1.150 0.000628 0.000003
1.250 0.000954 0.000005
1.350 0.000650 0.000005
1.450 0.000286 0.000003
1.550 0.000171 0.000003
1.650 0.000015 0.000001
1.750 0.000000 0.000000
