# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113865 -----------------
#dely    BF
0.050 0.163779 0.000542
0.150 0.161548 0.000545
0.250 0.147631 0.000515
0.350 0.133180 0.000486
0.450 0.116934 0.000450
0.550 0.098119 0.000401
0.650 0.085907 0.000375
0.750 0.070291 0.000332
0.850 0.054288 0.000281
0.950 0.040662 0.000236
1.050 0.028972 0.000190
1.150 0.018391 0.000143
1.250 0.011237 0.000105
1.350 0.005372 0.000065
1.450 0.001936 0.000033
1.550 0.000388 0.000011
1.650 0.000016 0.000001
1.750 0.000000 0.000000
