# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109641 -----------------
#dely    BF
0.050 0.167372 0.001744
0.150 0.162344 0.001734
0.250 0.148036 0.001636
0.350 0.132758 0.001553
0.450 0.112843 0.001410
0.550 0.094892 0.001285
0.650 0.079069 0.001169
0.750 0.067859 0.001094
0.850 0.048373 0.000916
0.950 0.035968 0.000778
1.050 0.023425 0.000595
1.150 0.013570 0.000430
1.250 0.007164 0.000309
1.350 0.002110 0.000143
1.450 0.000615 0.000079
1.550 0.000015 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
