# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0250876 -----------------
#dely    BF
0.050 0.101228 0.000284
0.150 0.086766 0.000255
0.250 0.059100 0.000189
0.350 0.033350 0.000121
0.450 0.013448 0.000057
0.550 -0.000472 -0.000002
0.650 -0.006969 -0.000042
0.750 -0.008957 -0.000065
0.850 -0.008865 -0.000080
0.950 -0.006669 -0.000074
1.050 -0.005040 -0.000070
1.150 -0.003187 -0.000056
1.250 -0.001838 -0.000044
1.350 -0.000738 -0.000025
1.450 -0.000248 -0.000013
1.550 -0.000032 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
