# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613691 -----------------
#dely    BF
0.050 0.128746 0.000215
0.150 0.116708 0.000203
0.250 0.097014 0.000182
0.350 0.076549 0.000159
0.450 0.057575 0.000136
0.550 0.041976 0.000114
0.650 0.030838 0.000098
0.750 0.022243 0.000084
0.850 0.015639 0.000071
0.950 0.010707 0.000059
1.050 0.006961 0.000047
1.150 0.004474 0.000038
1.250 0.002612 0.000029
1.350 0.001167 0.000017
1.450 0.000394 0.000008
1.550 0.000077 0.000003
1.650 0.000011 0.000001
1.750 0.000000 0.000000
