# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25289 -----------------
#dely    BF
0.050 0.430887 0.000135
0.150 0.395563 0.000129
0.250 0.353568 0.000122
0.350 0.305605 0.000113
0.450 0.257244 0.000103
0.550 0.209283 0.000092
0.650 0.166883 0.000082
0.750 0.128205 0.000071
0.850 0.096375 0.000060
0.950 0.068447 0.000049
1.050 0.047458 0.000039
1.150 0.030808 0.000030
1.250 0.018882 0.000022
1.350 0.011163 0.000016
1.450 0.005613 0.000010
1.550 0.002400 0.000006
1.650 0.000503 0.000002
1.750 0.000015 0.000000
