# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.471624 -----------------
#dely    BF
0.050 0.693017 0.000244
0.150 0.645261 0.000234
0.250 0.591201 0.000223
0.350 0.528012 0.000208
0.450 0.463399 0.000191
0.550 0.399203 0.000174
0.650 0.334991 0.000155
0.750 0.275770 0.000136
0.850 0.220853 0.000117
0.950 0.172474 0.000098
1.050 0.130659 0.000081
1.150 0.095180 0.000065
1.250 0.067228 0.000051
1.350 0.044639 0.000039
1.450 0.028277 0.000029
1.550 0.016223 0.000020
1.650 0.007814 0.000013
1.750 0.002043 0.000006
