# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0245947 -----------------
#dely    BF
0.050 0.037408 0.000039
0.150 0.036341 0.000038
0.250 0.033926 0.000037
0.350 0.030287 0.000034
0.450 0.026072 0.000031
0.550 0.021906 0.000028
0.650 0.017927 0.000024
0.750 0.013851 0.000020
0.850 0.010465 0.000017
0.950 0.007260 0.000013
1.050 0.004823 0.000010
1.150 0.002878 0.000007
1.250 0.001531 0.000004
1.350 0.000825 0.000003
1.450 0.000377 0.000002
1.550 0.000051 0.000000
1.650 0.000016 0.000000
1.750 0.000001 0.000000
