# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141876 -----------------
#dely    BF
0.050 0.027328 0.000047
0.150 0.025198 0.000044
0.250 0.022095 0.000040
0.350 0.017624 0.000034
0.450 0.013505 0.000028
0.550 0.010084 0.000023
0.650 0.008051 0.000020
0.750 0.005692 0.000015
0.850 0.004545 0.000014
0.950 0.003240 0.000011
1.050 0.002115 0.000008
1.150 0.001328 0.000006
1.250 0.000701 0.000004
1.350 0.000225 0.000002
1.450 0.000106 0.000001
1.550 0.000036 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
