# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.034354 -----------------
#dely    BF
0.050 0.053797 0.000135
0.150 0.052456 0.000135
0.250 0.046206 0.000124
0.350 0.042252 0.000118
0.450 0.034997 0.000105
0.550 0.028268 0.000090
0.650 0.024506 0.000085
0.750 0.018988 0.000072
0.850 0.014396 0.000060
0.950 0.010158 0.000048
1.050 0.007598 0.000041
1.150 0.004776 0.000031
1.250 0.002995 0.000024
1.350 0.001519 0.000016
1.450 0.000544 0.000008
1.550 0.000079 0.000002
1.650 0.000008 0.000001
1.750 0.000000 0.000000
