# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0416775 -----------------
#dely    BF
0.050 0.107989 0.000463
0.150 0.098482 0.000433
0.250 0.082929 0.000379
0.350 0.065839 0.000319
0.450 0.046633 0.000242
0.550 0.029482 0.000167
0.650 0.014468 0.000090
0.750 0.005654 0.000039
0.850 -0.003588 -0.000028
0.950 -0.006948 -0.000063
1.050 -0.008285 -0.000088
1.150 -0.007325 -0.000097
1.250 -0.005028 -0.000085
1.350 -0.002627 -0.000062
1.450 -0.000753 -0.000030
1.550 -0.000147 -0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
