# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166439 -----------------
#dely    BF
0.050 0.024545 0.000029
0.150 0.024041 0.000029
0.250 0.022395 0.000028
0.350 0.020319 0.000026
0.450 0.017978 0.000025
0.550 0.015313 0.000022
0.650 0.012883 0.000020
0.750 0.010507 0.000018
0.850 0.007619 0.000014
0.950 0.005093 0.000010
1.050 0.003261 0.000007
1.150 0.001573 0.000004
1.250 0.000705 0.000002
1.350 0.000265 0.000001
1.450 -0.000020 -0.000000
1.550 -0.000039 -0.000000
1.650 0.000002 0.000000
1.750 -0.000001 -0.000000
