# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300117 -----------------
#dely    BF
0.050 0.454340 0.000218
0.150 0.424450 0.000210
0.250 0.388331 0.000199
0.350 0.349906 0.000187
0.450 0.308617 0.000173
0.550 0.266577 0.000157
0.650 0.222778 0.000140
0.750 0.178928 0.000120
0.850 0.141069 0.000102
0.950 0.104155 0.000082
1.050 0.073260 0.000063
1.150 0.047423 0.000045
1.250 0.027434 0.000030
1.350 0.012586 0.000016
1.450 0.003967 0.000006
1.550 -0.000814 -0.000002
1.650 -0.001597 -0.000005
1.750 -0.000243 -0.000002
