# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00886588 -----------------
#dely    BF
0.050 0.017851 0.000035
0.150 0.016351 0.000033
0.250 0.013516 0.000028
0.350 0.010276 0.000023
0.450 0.007518 0.000018
0.550 0.006086 0.000016
0.650 0.004847 0.000013
0.750 0.004028 0.000012
0.850 0.003110 0.000011
0.950 0.002220 0.000008
1.050 0.001407 0.000006
1.150 0.000857 0.000004
1.250 0.000559 0.000003
1.350 0.000087 0.000001
1.450 -0.000040 -0.000000
1.550 -0.000013 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
