# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0219264 -----------------
#dely    BF
0.050 0.038615 0.000364
0.150 0.040319 0.000386
0.250 0.035781 0.000361
0.350 0.027286 0.000288
0.450 0.023753 0.000266
0.550 0.021763 0.000267
0.650 0.015277 0.000205
0.750 0.009580 0.000144
0.850 0.005421 0.000093
0.950 0.002915 0.000058
1.050 0.000763 0.000018
1.150 -0.001117 -0.000034
1.250 -0.000331 -0.000013
1.350 -0.000581 -0.000037
1.450 -0.000164 -0.000019
1.550 -0.000017 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
