# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146482 -----------------
#dely    BF
0.050 0.299235 0.000687
0.150 0.277325 0.000653
0.250 0.245131 0.000600
0.350 0.203037 0.000524
0.450 0.157003 0.000434
0.550 0.115800 0.000346
0.650 0.079773 0.000260
0.750 0.050537 0.000182
0.850 0.027636 0.000112
0.950 0.012872 0.000059
1.050 0.003356 0.000018
1.150 -0.001022 -0.000007
1.250 -0.002470 -0.000020
1.350 -0.002125 -0.000023
1.450 -0.000977 -0.000015
1.550 -0.000285 -0.000008
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
