# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126601 -----------------
#dely    BF
0.050 0.232215 0.001637
0.150 0.217347 0.001579
0.250 0.197382 0.001501
0.350 0.162786 0.001318
0.450 0.133594 0.001174
0.550 0.106891 0.001022
0.650 0.079342 0.000857
0.750 0.055008 0.000682
0.850 0.037337 0.000531
0.950 0.021386 0.000369
1.050 0.012958 0.000271
1.150 0.006015 0.000167
1.250 0.002608 0.000095
1.350 0.000934 0.000052
1.450 0.000203 0.000022
1.550 0.000009 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
