# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.300282 -----------------
#dely    BF
0.050 0.461953 0.000151
0.150 0.427530 0.000145
0.250 0.390028 0.000137
0.350 0.347585 0.000128
0.450 0.304265 0.000118
0.550 0.257619 0.000106
0.650 0.214330 0.000094
0.750 0.173382 0.000081
0.850 0.135885 0.000069
0.950 0.102086 0.000056
1.050 0.074439 0.000045
1.150 0.049872 0.000034
1.250 0.032307 0.000024
1.350 0.018696 0.000016
1.450 0.009197 0.000009
1.550 0.003429 0.000004
1.650 0.000414 0.000001
1.750 -0.000195 -0.000001
