# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00438479 -----------------
#dely    BF
0.050 0.009089 0.000036
0.150 0.007947 0.000032
0.250 0.005658 0.000024
0.350 0.005715 0.000026
0.450 0.003977 0.000019
0.550 0.002449 0.000013
0.650 0.002663 0.000016
0.750 0.001477 0.000010
0.850 0.001435 0.000011
0.950 0.001124 0.000010
1.050 0.000969 0.000010
1.150 0.000719 0.000010
1.250 0.000359 0.000006
1.350 0.000203 0.000005
1.450 0.000060 0.000002
1.550 0.000003 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
