# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275187 -----------------
#dely    BF
0.050 0.438048 0.000171
0.150 0.407657 0.000164
0.250 0.370239 0.000155
0.350 0.328334 0.000144
0.450 0.285897 0.000132
0.550 0.240597 0.000118
0.650 0.196761 0.000104
0.750 0.155551 0.000089
0.850 0.117870 0.000073
0.950 0.085328 0.000059
1.050 0.057332 0.000044
1.150 0.036387 0.000031
1.250 0.020443 0.000020
1.350 0.009424 0.000011
1.450 0.003280 0.000005
1.550 -0.000272 -0.000001
1.650 -0.000847 -0.000003
1.750 -0.000153 -0.000001
