# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00718465 -----------------
#dely    BF
0.050 0.016215 0.000026
0.150 0.015063 0.000025
0.250 0.011960 0.000020
0.350 0.008668 0.000016
0.450 0.005919 0.000012
0.550 0.004288 0.000009
0.650 0.003206 0.000007
0.750 0.002384 0.000006
0.850 0.001795 0.000005
0.950 0.001349 0.000004
1.050 0.000688 0.000003
1.150 0.000428 0.000002
1.250 0.000076 0.000000
1.350 -0.000097 -0.000001
1.450 -0.000061 -0.000001
1.550 -0.000029 -0.000001
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
