# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166703 -----------------
#dely    BF
0.050 0.026229 0.000025
0.150 0.025377 0.000025
0.250 0.024059 0.000024
0.350 0.021310 0.000022
0.450 0.018454 0.000021
0.550 0.015469 0.000018
0.650 0.011968 0.000015
0.750 0.009355 0.000013
0.850 0.006542 0.000010
0.950 0.004175 0.000007
1.050 0.002489 0.000005
1.150 0.001086 0.000003
1.250 0.000317 0.000001
1.350 0.000006 0.000000
1.450 -0.000076 -0.000000
1.550 -0.000051 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000001 0.000000
