# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0790863 -----------------
#dely    BF
0.050 0.108528 0.000186
0.150 0.107638 0.000191
0.250 0.107121 0.000200
0.350 0.101160 0.000204
0.450 0.091554 0.000202
0.550 0.080046 0.000196
0.650 0.064176 0.000178
0.750 0.048595 0.000155
0.850 0.034503 0.000129
0.950 0.022620 0.000101
1.050 0.013083 0.000072
1.150 0.007107 0.000050
1.250 0.003222 0.000030
1.350 0.001171 0.000015
1.450 0.000287 0.000006
1.550 0.000052 0.000002
1.650 0.000001 0.000000
1.750 0.000000 0.000000
