# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112027 -----------------
#dely    BF
0.050 0.136468 0.000696
0.150 0.151859 0.000805
0.250 0.163780 0.000932
0.350 0.165008 0.001028
0.450 0.148421 0.001032
0.550 0.122228 0.000973
0.650 0.090089 0.000850
0.750 0.062850 0.000702
0.850 0.039239 0.000540
0.950 0.021810 0.000377
1.050 0.011250 0.000259
1.150 0.004819 0.000150
1.250 0.001880 0.000085
1.350 0.000494 0.000036
1.450 0.000071 0.000010
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
