# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244948 -----------------
#dely    BF
0.050 0.382549 0.000119
0.150 0.357524 0.000115
0.250 0.324670 0.000110
0.350 0.288856 0.000103
0.450 0.252080 0.000096
0.550 0.213192 0.000088
0.650 0.174658 0.000079
0.750 0.137696 0.000069
0.850 0.105795 0.000059
0.950 0.076769 0.000049
1.050 0.054210 0.000040
1.150 0.035658 0.000031
1.250 0.022608 0.000023
1.350 0.013114 0.000017
1.450 0.006818 0.000011
1.550 0.002801 0.000006
1.650 0.000487 0.000002
1.750 -0.000003 -0.000000
