# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147717 -----------------
#dely    BF
0.050 0.023173 0.000017
0.150 0.022378 0.000017
0.250 0.021122 0.000017
0.350 0.019329 0.000016
0.450 0.016444 0.000015
0.550 0.013420 0.000013
0.650 0.010415 0.000012
0.750 0.008229 0.000010
0.850 0.005729 0.000008
0.950 0.003685 0.000006
1.050 0.002115 0.000004
1.150 0.001062 0.000003
1.250 0.000432 0.000001
1.350 0.000108 0.000000
1.450 0.000063 0.000000
1.550 0.000012 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
