# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00598341 -----------------
#dely    BF
0.050 0.021579 0.000035
0.150 0.018656 0.000030
0.250 0.015730 0.000027
0.350 0.010301 0.000018
0.450 0.005243 0.000010
0.550 0.002531 0.000005
0.650 0.000098 0.000000
0.750 -0.001596 -0.000004
0.850 -0.002461 -0.000007
0.950 -0.002382 -0.000008
1.050 -0.002665 -0.000010
1.150 -0.002032 -0.000009
1.250 -0.001793 -0.000010
1.350 -0.000906 -0.000006
1.450 -0.000386 -0.000004
1.550 -0.000075 -0.000001
1.650 -0.000007 -0.000000
1.750 0.000000 0.000000
