# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014898 -----------------
#dely    BF
0.050 0.033696 0.000032
0.150 0.031421 0.000030
0.250 0.028016 0.000028
0.350 0.023567 0.000024
0.450 0.017696 0.000019
0.550 0.013056 0.000015
0.650 0.008061 0.000010
0.750 0.003973 0.000006
0.850 0.000897 0.000001
0.950 -0.001412 -0.000002
1.050 -0.002362 -0.000005
1.150 -0.002663 -0.000006
1.250 -0.002235 -0.000006
1.350 -0.001530 -0.000005
1.450 -0.000862 -0.000004
1.550 -0.000301 -0.000002
1.650 -0.000036 -0.000000
1.750 -0.000000 -0.000000
