# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201584 -----------------
#dely    BF
0.050 0.525002 0.003683
0.150 0.484296 0.003476
0.250 0.400022 0.002988
0.350 0.298623 0.002383
0.450 0.201941 0.001752
0.550 0.119044 0.001138
0.650 0.054491 0.000576
0.750 0.015155 0.000183
0.850 -0.012977 -0.000182
0.950 -0.019780 -0.000329
1.050 -0.022393 -0.000457
1.150 -0.016042 -0.000418
1.250 -0.007913 -0.000300
1.350 -0.002975 -0.000167
1.450 -0.000634 -0.000073
1.550 -0.000019 -0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
