# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228771 -----------------
#dely    BF
0.050 0.533349 0.000206
0.150 0.485329 0.000193
0.250 0.423253 0.000175
0.350 0.349153 0.000152
0.450 0.272703 0.000125
0.550 0.196648 0.000095
0.650 0.127364 0.000066
0.750 0.070766 0.000040
0.850 0.024055 0.000015
0.950 -0.009004 -0.000006
1.050 -0.027761 -0.000021
1.150 -0.037956 -0.000032
1.250 -0.039922 -0.000039
1.350 -0.033589 -0.000038
1.450 -0.025557 -0.000036
1.550 -0.014949 -0.000028
1.650 -0.005641 -0.000017
1.750 -0.000527 -0.000005
