# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177491 -----------------
#dely    BF
0.050 0.043289 0.000169
0.150 0.038528 0.000155
0.250 0.038278 0.000159
0.350 0.026948 0.000119
0.450 0.017806 0.000085
0.550 0.012374 0.000065
0.650 0.006113 0.000035
0.750 0.002549 0.000016
0.850 -0.000543 -0.000004
0.950 -0.001648 -0.000014
1.050 -0.002088 -0.000021
1.150 -0.001983 -0.000026
1.250 -0.001577 -0.000026
1.350 -0.000533 -0.000013
1.450 -0.000003 -0.000000
1.550 -0.000018 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
