# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00390382 -----------------
#dely    BF
0.050 0.005699 0.000009
0.150 0.004460 0.000007
0.250 0.002782 0.000005
0.350 0.001314 0.000002
0.450 0.000020 0.000000
0.550 0.001181 0.000002
0.650 0.001930 0.000004
0.750 0.002691 0.000007
0.850 0.003789 0.000011
0.950 0.003662 0.000012
1.050 0.003783 0.000014
1.150 0.003200 0.000014
1.250 0.002310 0.000013
1.350 0.001315 0.000009
1.450 0.000730 0.000008
1.550 0.000163 0.000003
1.650 0.000010 0.000001
1.750 0.000000 0.000000
