# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0990248 -----------------
#dely    BF
0.050 0.118004 0.000828
0.150 0.111062 0.000797
0.250 0.104479 0.000781
0.350 0.090497 0.000722
0.450 0.084561 0.000733
0.550 0.078191 0.000747
0.650 0.083539 0.000883
0.750 0.079476 0.000958
0.850 0.072264 0.001012
0.950 0.062204 0.001033
1.050 0.048782 0.000995
1.150 0.034353 0.000896
1.250 0.015322 0.000580
1.350 0.006332 0.000356
1.450 0.001108 0.000128
1.550 0.000075 0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
