# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.01276 -----------------
#dely    BF
0.050 0.013975 0.000013
0.150 0.013240 0.000013
0.250 0.012693 0.000013
0.350 0.012671 0.000013
0.450 0.011175 0.000012
0.550 0.010332 0.000012
0.650 0.009892 0.000013
0.750 0.009401 0.000013
0.850 0.007793 0.000012
0.950 0.007121 0.000012
1.050 0.006029 0.000012
1.150 0.005147 0.000012
1.250 0.003631 0.000010
1.350 0.002382 0.000008
1.450 0.001468 0.000007
1.550 0.000591 0.000004
1.650 0.000057 0.000001
1.750 0.000001 0.000000
