# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0417558 -----------------
#dely    BF
0.050 0.020540 0.000080
0.150 0.025656 0.000103
0.250 0.031921 0.000133
0.350 0.041303 0.000183
0.450 0.045804 0.000220
0.550 0.049957 0.000262
0.650 0.049296 0.000286
0.750 0.044971 0.000291
0.850 0.037792 0.000278
0.950 0.028695 0.000247
1.050 0.020193 0.000207
1.150 0.012331 0.000160
1.250 0.006483 0.000109
1.350 0.002260 0.000054
1.450 0.000325 0.000013
1.550 0.000032 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
