# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251822 -----------------
#dely    BF
0.050 0.180696 0.000059
0.150 0.178108 0.000060
0.250 0.180548 0.000063
0.350 0.188877 0.000069
0.450 0.198267 0.000076
0.550 0.204479 0.000083
0.650 0.205472 0.000088
0.750 0.202046 0.000093
0.850 0.193361 0.000096
0.950 0.176939 0.000096
1.050 0.157105 0.000093
1.150 0.133905 0.000088
1.250 0.108940 0.000080
1.350 0.083590 0.000071
1.450 0.059844 0.000059
1.550 0.038915 0.000047
1.650 0.020844 0.000034
1.750 0.006287 0.000018
