# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00434541 -----------------
#dely    BF
0.050 0.003275 0.000005
0.150 0.002851 0.000005
0.250 0.002241 0.000004
0.350 0.001591 0.000003
0.450 0.001707 0.000003
0.550 0.002801 0.000006
0.650 0.004145 0.000009
0.750 0.004709 0.000012
0.850 0.004878 0.000014
0.950 0.004550 0.000015
1.050 0.004093 0.000015
1.150 0.003048 0.000014
1.250 0.002011 0.000011
1.350 0.001003 0.000007
1.450 0.000447 0.000005
1.550 0.000097 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
