# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125361 -----------------
#dely    BF
0.050 0.009277 0.000009
0.150 0.009459 0.000009
0.250 0.010633 0.000011
0.350 0.012055 0.000013
0.450 0.012035 0.000013
0.550 0.012513 0.000015
0.650 0.012212 0.000016
0.750 0.011537 0.000016
0.850 0.009933 0.000015
0.950 0.008383 0.000014
1.050 0.006367 0.000012
1.150 0.004821 0.000011
1.250 0.003097 0.000008
1.350 0.001734 0.000006
1.450 0.000935 0.000004
1.550 0.000336 0.000002
1.650 0.000032 0.000000
1.750 0.000000 0.000000
