# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106094 -----------------
#dely    BF
0.050 0.112722 0.000791
0.150 0.113683 0.000816
0.250 0.120538 0.000900
0.350 0.116831 0.000932
0.450 0.119465 0.001036
0.550 0.108588 0.001038
0.650 0.102068 0.001078
0.750 0.084646 0.001020
0.850 0.067006 0.000939
0.950 0.049475 0.000822
1.050 0.033223 0.000678
1.150 0.020932 0.000546
1.250 0.008534 0.000323
1.350 0.002800 0.000157
1.450 0.000420 0.000049
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
