# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759526 -----------------
#dely    BF
0.050 0.074133 0.000168
0.150 0.074026 0.000173
0.250 0.075942 0.000184
0.350 0.076918 0.000197
0.450 0.077448 0.000211
0.550 0.075983 0.000223
0.650 0.071410 0.000228
0.750 0.064209 0.000226
0.850 0.054720 0.000215
0.950 0.043434 0.000195
1.050 0.031505 0.000165
1.150 0.020288 0.000127
1.250 0.011755 0.000093
1.350 0.005495 0.000058
1.450 0.001880 0.000028
1.550 0.000373 0.000010
1.650 0.000008 0.000001
1.750 0.000000 0.000000
