# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404173 -----------------
#dely    BF
0.050 0.061364 0.000339
0.150 0.059415 0.000339
0.250 0.053735 0.000317
0.350 0.048375 0.000303
0.450 0.042237 0.000284
0.550 0.035082 0.000256
0.650 0.029428 0.000236
0.750 0.023791 0.000209
0.850 0.017608 0.000174
0.950 0.013621 0.000153
1.050 0.009313 0.000122
1.150 0.005466 0.000087
1.250 0.002984 0.000060
1.350 0.001380 0.000038
1.450 0.000322 0.000014
1.550 0.000053 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
