# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880105 -----------------
#dely    BF
0.050 0.124343 0.000415
0.150 0.118752 0.000406
0.250 0.110759 0.000390
0.350 0.100301 0.000369
0.450 0.088124 0.000343
0.550 0.078409 0.000323
0.650 0.066034 0.000292
0.750 0.056035 0.000266
0.850 0.044305 0.000231
0.950 0.034340 0.000200
1.050 0.025080 0.000167
1.150 0.016208 0.000127
1.250 0.010215 0.000097
1.350 0.004930 0.000060
1.450 0.001822 0.000031
1.550 0.000417 0.000012
1.650 0.000030 0.000002
1.750 0.000000 0.000000
